anime_id,score,watching_status,watched_episodes
4059,0,3,0
1575,0,3,1
2904,0,3,0
1,0,3,1
31636,0,3,0
36049,0,3,0
48702,0,3,0
35849,0,3,0
40416,0,3,0
42423,0,3,0
15583,0,3,0
19163,0,3,0
22961,0,3,0
36633,0,3,0
41461,0,3,0
24655,0,3,0
17641,0,3,0
34497,0,3,0
1535,0,3,7
28223,0,3,0
9379,0,3,0
10638,0,3,0
40623,0,3,0
42803,0,3,0
37982,0,3,0
223,0,3,0
225,0,3,0
813,0,3,1
28121,0,3,0
32887,0,3,0
37347,0,3,0
40453,0,3,0
40064,0,3,0
40454,0,3,0
44983,0,3,0
53111,0,3,0
47164,0,3,0
37348,0,3,0
32801,0,3,0
6746,0,3,0
8408,0,3,0
27833,0,3,0
32915,0,3,0
23199,0,3,0
30191,0,3,0
27831,0,3,0
31552,0,3,0
38671,0,3,0
40956,0,3,0
48997,0,3,0
34321,0,3,0
38084,0,3,0
14829,0,3,0
27525,0,3,0
20509,0,3,0
31706,0,3,0
34100,0,3,0
356,0,3,0
25537,0,3,0
33049,0,3,0
33050,0,3,0
6922,0,3,0
7559,0,3,0
22297,0,3,0
28701,0,3,0
27821,0,3,0
53127,0,3,0
38680,0,3,2
40417,0,3,0
49310,0,3,0
42938,0,3,0
51212,0,3,0
48760,0,3,0
2890,0,3,0
30544,0,3,0
31737,0,3,0
34280,0,3,0
23289,0,3,0
918,0,3,3
7472,0,3,0
15335,0,3,0
9969,0,3,0
15417,0,3,0
34096,0,3,0
35843,0,3,0
36838,0,3,0
37491,0,3,0
2951,0,3,0
6945,0,3,0
39486,0,3,0
44087,0,3,0
28977,0,3,0
32366,0,3,0
4872,0,3,0
43692,0,3,0
48707,0,3,0
53148,0,3,0
17895,0,3,0
40052,0,3,0
11785,0,3,0
26023,0,3,0
15699,0,3,0
23619,0,3,0
18713,0,3,0
34403,0,3,0
35237,0,3,0
21855,0,3,0
37517,0,3,0
42625,0,3,0
38816,0,3,0
27989,0,3,0
31988,0,3,0
8630,0,3,0
28883,0,3,0
10604,0,3,0
5630,0,3,0
6372,0,3,0
6637,0,3,0
8074,0,3,0
20853,0,3,0
24231,0,3,0
24261,0,3,0
10079,0,3,0
11161,0,3,0
578,0,3,0
431,0,3,0
12189,0,3,0
13469,0,3,0
51711,0,3,0
42361,0,3,0
50197,0,3,0
35413,0,3,0
25159,0,3,0
51265,0,3,0
9041,0,3,0
18247,0,3,0
20045,0,3,0
33242,0,3,0
21653,0,3,0
10794,0,3,0
37210,0,3,0
49220,0,3,0
51219,0,3,0
35203,0,3,0
51632,0,3,0
36220,0,3,0
40530,0,3,0
45604,0,3,0
40787,0,3,0
12679,0,3,0
15591,0,3,0
7054,0,3,0
10298,0,3,0
9366,0,3,0
34933,0,3,0
38939,0,3,0
50339,0,3,0
37086,0,3,0
48675,0,3,0
14713,0,3,0
18661,0,3,0
30709,0,3,0
25681,0,3,0
19685,0,3,0
24451,0,3,0
35860,0,3,0
38993,0,3,0
49721,0,3,0
49722,0,3,0
37621,0,3,0
6594,0,3,0
45613,0,3,0
39326,0,3,0
16662,0,3,0
6205,0,3,0
10076,0,3,0
33,0,3,0
6045,0,3,0
9656,0,3,0
10536,0,3,0
10152,0,3,0
33218,0,3,0
41379,0,3,0
37475,0,3,0
9260,0,3,0
31757,0,3,0
31758,0,3,0
12175,0,3,0
18053,0,3,0
18045,0,3,0
34934,0,3,0
34984,0,3,0
48643,0,3,0
32268,0,3,0
11771,0,3,0
16894,0,3,0
24415,0,3,0
32871,0,3,0
31658,0,3,0
35658,0,3,0
22125,0,3,0
29583,0,3,0
17259,0,3,0
34784,0,3,0
31051,0,3,0
16916,0,3,0
39017,0,3,0
44204,0,3,0
16353,0,3,0
2034,0,3,0
50709,0,3,0
17247,0,3,0
31741,0,3,0
18115,0,3,0
14513,0,3,0
20785,0,3,0
32900,0,3,0
40497,0,3,0
48375,0,3,0
45572,0,3,0
39196,0,3,0
41402,0,3,0
49784,0,3,0
10213,0,3,0
9936,0,3,0
11209,0,3,0
12449,0,3,0
15565,0,3,0
23989,0,3,0
49470,0,3,0
48483,0,3,0
20541,0,3,0
23227,0,3,0
22071,0,3,0
8460,0,3,0
10620,0,3,0
16762,0,3,0
8424,0,3,0
32182,0,3,2
37510,0,3,0
50172,0,3,0
39651,0,3,0
36616,0,3,0
17074,0,3,0
164,0,3,0
19,0,3,0
30307,0,3,0
32698,0,3,0
40708,0,3,0
9181,0,3,0
41168,0,3,0
1735,0,3,32
15689,0,3,0
31404,0,3,0
1210,0,3,0
18897,0,3,0
24227,0,3,0
27787,0,3,0
32553,0,3,0
11597,0,3,0
19815,0,3,0
51128,0,3,0
18095,0,3,0
6512,0,3,0
53149,0,3,0
39753,0,3,0
9587,0,3,0
10219,0,3,0
32729,0,3,0
41899,0,3,0
25099,0,3,0
8769,0,3,0
10020,0,3,0
13659,0,3,0
18857,0,3,0
14749,0,3,0
19221,0,3,0
20939,0,3,0
24705,0,3,0
43007,0,3,0
50739,0,3,0
40834,0,3,1
52657,0,3,0
29803,0,3,0
35073,0,3,0
37675,0,3,0
48895,0,3,0
26243,0,3,0
31378,0,3,0
28927,0,3,0
31756,0,3,0
31181,0,3,0
35247,0,3,0
27775,0,3,0
37345,0,3,0
39292,0,3,0
42670,0,3,0
28617,0,3,0
30296,0,3,0
48406,0,3,0
31240,0,3,0
38414,0,3,0
41590,0,3,0
36286,0,3,0
39587,0,3,0
42203,0,3,0
30015,0,3,0
32262,0,3,0
51403,0,3,0
38992,0,3,0
43470,0,3,0
13599,0,3,0
52865,0,3,0
44807,0,3,0
35905,0,3,0
23277,0,3,0
30727,0,3,0
35338,0,3,0
36885,0,3,0
30749,0,3,0
51837,0,3,0
13759,0,3,0
205,0,3,0
2605,0,3,0
10469,0,3,0
48492,0,3,0
2476,0,3,0
50184,0,3,0
21033,0,3,0
22877,0,3,0
25285,0,3,0
5909,0,3,0
10464,0,3,0
15963,0,3,0
8675,0,3,0
34504,0,3,0
10119,0,3,0
20847,0,3,0
26123,0,3,0
4063,0,3,0
5279,0,3,0
5277,0,3,0
9355,0,3,0
199,0,3,0
42351,0,3,0
29786,0,3,0
23233,0,3,0
30363,0,3,0
30365,0,3,0
29027,0,3,0
30,0,3,1
28171,0,3,0
31327,0,3,0
40902,0,3,0
32282,0,3,0
34480,0,3,0
35788,0,3,0
36962,0,3,0
36949,0,3,0
39940,0,3,0
41946,0,3,0
50416,0,3,0
170,0,3,0
1764,0,3,0
2499,0,3,0
2498,0,3,0
1861,0,3,0
35839,0,3,0
32105,0,3,0
39489,0,3,0
49357,0,3,0
9253,0,3,0
30484,0,3,0
47194,0,3,0
11757,0,3,1
21881,0,3,0
24133,0,3,0
19021,0,3,0
46471,0,3,0
40594,0,3,0
2001,0,3,0
43690,0,3,0
47159,0,3,0
37430,0,3,0
39551,0,3,0
41487,0,3,0
49877,0,3,0
38793,0,3,0
39607,0,3,0
41488,0,3,0
45649,0,3,0
3455,0,3,0
13663,0,3,0
28979,0,3,0
31380,0,3,0
31711,0,3,0
13851,0,3,0
5667,0,3,0
35000,0,3,0
4654,0,3,0
8937,0,3,0
36432,0,3,0
11743,0,3,0
22319,0,3,0
27899,0,3,0
36511,0,3,0
16011,0,3,0
14227,0,3,0
523,0,3,0
41389,0,3,0
50307,0,3,0
55651,0,3,0
45598,0,3,0
51533,0,3,0
44931,0,3,0
25157,0,3,0
33581,0,3,0
37986,0,3,0
28285,0,3,0
43523,0,3,0
28025,0,3,0
34902,0,3,0
53379,0,3,0
34498,0,3,0
48580,0,3,0
49114,0,3,0
33352,0,3,0
39741,0,3,0
37987,0,3,0
37095,0,3,0
53672,0,3,0
36455,0,3,0
35968,0,3,0
38349,0,3,0
41094,0,3,0
37786,0,3,0
14813,0,3,1
39547,0,3,0
46431,0,3,0
18753,0,3,0
23847,0,3,0
33161,0,3,0
37779,0,3,0
39617,0,3,0
28677,0,3,0
39710,0,3,0
50346,0,3,0
36726,0,3,0
36950,0,3,0
32995,0,3,0
51706,0,3,0
6377,0,3,0
7044,0,3,0
23283,0,3,0
1195,0,3,0
11319,0,3,0
1840,0,3,0
3712,0,3,0
5764,0,3,0
36999,0,3,0
3228,0,3,0
31245,0,3,0
36305,0,3,0
49926,0,4,1
55791,0,6,0
31646,0,6,0
35180,0,6,0
36793,0,6,0
37956,0,6,0
38735,0,6,0
40602,0,6,0
32998,0,6,0
33964,0,6,0
34777,0,6,0
25397,0,6,0
49520,0,6,0
53787,0,6,0
30123,0,6,0
31173,0,6,0
31483,0,6,0
48553,0,6,0
36864,0,6,0
41433,0,6,0
19429,0,6,0
49979,0,6,0
22729,0,6,0
27655,0,6,0
22147,0,6,0
30206,0,6,0
30056,0,6,0
15085,0,6,0
9989,0,6,0
15039,0,6,0
11111,0,6,0
33513,0,6,0
9919,0,6,0
11737,0,6,0
11266,0,6,0
33506,0,6,0
34465,0,6,0
10647,0,6,0
56877,0,6,0
12967,0,6,0
477,0,6,0
962,0,6,0
3297,0,6,0
52995,0,6,0
4999,0,6,0
53428,0,6,0
50606,0,6,0
32827,0,6,0
37994,0,6,0
2251,0,6,0
3901,0,6,0
9471,0,6,0
34443,0,6,0
39555,0,6,0
7674,0,6,0
10030,0,6,0
12365,0,6,0
15711,0,6,0
22789,0,6,0
39195,0,6,0
40935,0,6,0
49469,0,6,0
9513,0,6,0
10479,0,6,0
9120,0,6,0
30137,0,6,0
31904,0,6,0
50248,0,6,0
52229,0,6,0
68,0,6,0
889,0,6,0
4901,0,6,0
1519,0,6,0
49831,0,6,0
1686,0,6,0
2889,0,6,0
4835,0,6,0
8247,0,6,0
56784,0,6,0
11633,0,6,0
34751,0,6,0
18441,0,6,0
10490,0,6,0
14077,0,6,0
14117,0,6,0
10681,0,6,0
33985,0,6,0
54865,0,6,0
54866,0,6,0
55357,0,6,0
51781,0,6,0
54789,0,6,0
38699,0,6,0
43683,0,6,0
50532,0,6,0
35262,0,6,0
42603,0,6,0
33929,0,6,0
56196,0,6,0
35459,0,6,0
55690,0,6,0
38302,0,6,0
49550,0,6,0
369,0,6,0
37451,0,6,0
34566,0,6,0
54687,0,6,0
28755,0,6,0
32365,0,6,0
53439,0,6,0
14345,0,6,0
53411,0,6,0
42250,0,6,0
10163,0,6,0
10012,0,6,0
30485,0,6,0
35315,0,6,0
10800,0,6,0
14397,0,6,0
37379,0,6,0
39175,0,6,0
34382,0,6,0
8888,0,6,0
15197,0,6,0
15199,0,6,0
15201,0,6,0
30711,0,6,0
56835,0,6,0
34437,0,6,0
34438,0,6,0
11703,0,6,0
15633,0,6,0
5,0,6,0
20031,0,6,0
23383,0,6,0
1482,0,6,0
51586,0,6,0
51251,0,6,0
39681,0,6,0
29976,0,6,0
34830,0,6,0
37103,0,6,0
34103,0,6,0
32189,0,6,0
33028,0,6,0
16592,0,6,0
11843,0,6,0
52505,0,6,0
2025,0,6,0
4182,0,6,0
7338,0,6,0
6573,0,6,0
38656,0,6,0
41194,0,6,0
52196,0,6,0
53613,0,6,0
6880,0,6,0
43814,0,6,0
8086,0,6,0
9690,0,6,0
35120,0,6,0
35928,0,6,0
18689,0,6,0
25341,0,6,0
38731,0,6,0
30230,0,6,0
34349,0,6,0
38668,0,6,0
41053,0,6,0
37520,0,6,0
53421,0,6,0
987,0,6,0
6033,0,6,0
22777,0,6,0
30694,0,6,0
48903,0,6,0
42192,0,6,0
50002,0,6,0
226,0,6,0
376,0,6,0
51818,0,6,0
51417,0,6,0
32901,0,6,0
36792,0,6,0
2759,0,6,0
3784,0,6,0
3785,0,6,0
3167,0,6,0
6702,0,6,0
22043,0,6,0
12049,0,6,0
30778,0,6,0
49785,0,6,0
35972,0,6,0
55830,0,6,0
227,0,6,0
18507,0,6,0
41120,0,6,0
33203,0,6,0
6421,0,6,0
9135,0,6,0
41025,0,6,0
49709,0,6,0
54703,0,6,0
4725,0,6,0
35222,0,6,0
37959,0,6,0
28907,0,6,0
31637,0,6,0
27633,0,6,0
52214,0,6,0
41710,0,6,0
49930,0,6,0
34213,0,6,0
49854,0,6,0
16918,0,6,0
820,0,6,0
14131,0,6,0
18617,0,6,0
15811,0,6,0
18619,0,6,0
33970,0,6,0
38081,0,6,0
39166,0,6,0
39533,0,6,0
40421,0,6,0
38807,0,6,0
36028,0,6,0
37989,0,6,0
38710,0,6,0
40059,0,6,0
50528,0,6,0
37884,0,6,0
55772,0,6,0
36789,0,6,0
56146,0,6,0
8425,0,6,0
245,0,6,0
17729,0,6,0
23251,0,6,0
27945,0,6,0
10793,0,6,0
13411,0,6,0
37245,0,6,0
40192,0,6,0
40942,0,6,0
24625,0,6,0
30533,0,6,0
38830,0,6,0
387,0,6,0
25303,0,6,0
52742,0,6,0
40262,0,6,0
35806,0,6,0
263,0,6,0
12069,0,6,0
264,0,6,0
265,0,6,0
5258,0,6,0
19647,0,6,0
32648,0,6,0
42940,0,6,0
51318,0,6,0
20903,0,6,0
37141,0,6,0
41694,0,6,0
39586,0,6,0
38733,0,6,0
31109,0,6,0
34016,0,6,0
270,0,6,0
777,0,6,0
11077,0,6,0
38476,0,6,0
53720,0,6,0
39894,0,6,0
31989,0,6,0
35082,0,6,0
35678,0,6,0
40938,0,6,0
49154,0,6,0
54869,0,6,0
11617,0,6,0
24703,0,6,0
31326,0,6,0
32215,0,6,0
34281,0,6,0
37719,0,6,0
15451,0,6,0
30300,0,6,0
12729,0,6,0
13357,0,6,0
9515,0,6,0
54103,0,6,0
28825,0,6,0
30991,0,6,0
35376,0,6,0
31234,0,6,0
44042,0,6,0
33241,0,6,0
14753,0,6,0
37972,0,6,0
53262,0,6,0
10408,0,6,0
56425,0,6,0
31338,0,6,0
19951,0,6,0
25689,0,6,0
15377,0,6,0
8277,0,6,0
37446,0,6,0
7088,0,6,0
40046,0,6,0
24781,0,6,0
20457,0,6,0
15059,0,6,0
22507,0,6,0
185,0,6,0
18,0,6,0
186,0,6,0
187,0,6,0
11013,0,6,0
13403,0,6,0
249,0,6,0
452,0,6,0
450,0,6,0
451,0,6,0
449,0,6,0
6811,0,6,0
34542,0,6,0
37497,0,6,0
37744,0,6,0
52830,0,6,0
38472,0,6,0
39988,0,6,0
41567,0,6,0
34012,0,6,0
48804,0,6,0
50220,0,6,0
55848,0,6,0
49438,0,6,0
21327,0,6,0
38790,0,6,0
41514,0,6,0
52031,0,6,0
50803,0,6,0
39534,0,6,0
53924,0,6,0
52619,0,6,0
228,0,6,0
1594,0,6,0
34966,0,6,0
55825,0,6,0
53621,0,6,0
52969,0,6,0
29785,0,6,0
28387,0,6,0
14467,0,6,0
5680,0,6,0
9617,0,6,0
7791,0,6,0
9734,0,6,0
9203,0,6,0
6862,0,6,0
7017,0,6,0
16904,0,6,0
27991,0,6,0
16664,0,6,0
50325,0,6,0
40221,0,6,0
52635,0,6,0
51693,0,6,0
41930,0,6,0
39198,0,6,0
52308,0,6,0
51135,0,6,0
2593,0,6,0
3782,0,6,0
3783,0,6,0
4280,0,6,0
4282,0,6,0
5204,0,6,0
5205,0,6,0
6954,0,6,0
14807,0,6,0
145,0,6,0
7711,0,6,0
1604,0,6,0
1691,0,6,0
24439,0,6,0
34451,0,6,0
32574,0,6,0
30915,0,6,0
54265,0,6,0
40908,0,6,0
49828,0,6,0
53199,0,6,0
18679,0,6,0
55701,0,6,0
56538,0,6,0
40595,0,6,0
12031,0,6,0
17389,0,6,0
40682,0,6,0
50160,0,6,0
53223,0,6,0
22535,0,6,0
7593,0,6,0
33206,0,6,0
39247,0,6,0
35363,0,6,0
35145,0,6,0
41103,0,6,0
36548,0,6,0
11887,0,6,0
16001,0,6,0
35434,0,6,0
31952,0,6,0
38080,0,6,0
38889,0,6,0
49458,0,6,0
8841,0,6,0
10790,0,6,0
15437,0,6,0
10209,0,6,0
44516,0,6,0
49909,0,6,0
16782,0,6,0
15379,0,6,0
16636,0,6,0
467,0,6,0
1566,0,6,0
801,0,6,0
28623,0,6,0
33519,0,6,0
33520,0,6,0
34544,0,6,0
51815,0,6,0
40974,0,6,0
45486,0,6,0
49776,0,6,0
37984,0,6,0
4898,0,6,0
25283,0,6,0
31156,0,6,0
32949,0,6,0
18153,0,6,0
25015,0,6,0
28675,0,6,0
21241,0,6,0
23385,0,6,0
28423,0,6,0
31610,0,6,0
34106,0,6,0
39574,0,6,0
48633,0,6,0
17265,0,6,0
23321,0,6,0
41109,0,6,0
40879,0,6,0
48916,0,6,0
53671,0,6,0
1887,0,6,0
51458,0,6,0
24455,0,6,0
34599,0,6,0
36862,0,6,0
41084,0,6,0
25517,0,6,0
33299,0,6,0
33003,0,6,0
9756,0,6,0
11977,0,6,0
11979,0,6,0
11981,0,6,0
36902,0,6,0
36266,0,6,0
50713,0,6,0
35062,0,6,0
52955,0,6,0
55742,0,6,0
40571,0,6,0
512,0,6,0
40496,0,6,0
48417,0,6,0
48418,0,6,0
14833,0,6,0
55813,0,6,0
11761,0,6,0
14527,0,6,0
55749,0,6,0
21603,0,6,0
38778,0,6,0
35828,0,6,0
585,0,6,0
9581,0,6,0
40434,0,6,0
15315,0,6,0
16444,0,6,0
50384,0,6,0
54883,0,6,0
23423,0,6,0
41619,0,6,0
31442,0,6,0
33075,0,6,0
50923,0,6,0
457,0,6,0
21939,0,6,0
24701,0,6,0
24687,0,6,0
28957,0,6,0
21329,0,6,0
55888,0,6,0
52092,0,6,0
16067,0,6,0
37926,0,6,0
877,0,6,0
50582,0,6,0
23755,0,6,0
35946,0,6,0
46420,0,6,0
50315,0,6,0
53911,0,6,0
41491,0,6,0
34577,0,6,0
39701,0,6,0
51794,0,6,0
31722,0,6,0
38397,0,6,0
39689,0,6,0
54688,0,6,0
442,0,6,0
936,0,6,0
2144,0,6,0
1074,0,6,0
12979,0,6,0
10659,0,6,0
10075,0,6,0
761,0,6,0
2248,0,6,0
10686,0,6,0
4134,0,6,0
19511,0,6,0
2472,0,6,0
4437,0,6,0
6325,0,6,0
8246,0,6,0
10589,0,6,0
13667,0,6,0
594,0,6,0
7367,0,6,0
50593,0,6,0
4081,0,6,0
32983,0,6,0
34591,0,6,0
10379,0,6,0
11665,0,6,0
31764,0,6,0
38924,0,6,0
34658,0,6,0
37983,0,6,0
19653,0,6,0
36038,0,6,0
34277,0,6,0
34914,0,6,0
10165,0,6,0
51105,0,6,0
56063,0,6,0
31414,0,6,0
49612,0,6,0
24991,0,6,0
33674,0,6,0
41345,0,6,0
32668,0,6,0
32566,0,6,0
20507,0,6,0
30503,0,6,0
30885,0,6,0
20767,0,6,0
7592,0,6,0
10049,0,6,0
46102,0,6,0
50653,0,6,0
53300,0,6,0
21557,0,6,0
4155,0,6,0
12859,0,6,0
33338,0,6,0
39705,0,6,0
52807,0,6,0
31772,0,6,0
12355,0,6,0
23673,0,6,0
28299,0,6,0
52299,0,6,0
28297,0,6,0
38483,0,6,0
40936,0,6,0
32013,0,6,0
33949,0,6,0
38555,0,6,0
42282,0,6,0
50461,0,6,0
56876,0,6,0
853,0,6,0
55744,0,6,0
34262,0,6,0
38313,0,6,0
54301,0,6,0
31918,0,6,0
5530,0,6,0
1943,0,6,0
322,0,6,0
51956,0,6,0
437,0,6,0
36023,0,6,0
22135,0,6,0
35737,0,6,0
527,0,6,0
53876,0,6,0
30240,0,6,0
13601,0,6,0
23281,0,6,0
39491,0,6,0
40858,0,6,0
21339,0,6,0
52747,0,6,0
37440,0,6,0
37441,0,6,0
37442,0,6,0
32360,0,6,0
51297,0,6,0
54857,0,6,0
35466,0,6,0
37921,0,6,0
53236,0,6,0
32951,0,6,0
2993,0,6,0
4214,0,6,0
45,0,6,0
44,0,6,0
51381,0,6,0
54760,0,6,0
29317,0,6,0
48761,0,6,0
50664,0,6,0
33255,0,6,0
19469,0,6,0
34612,0,6,0
40542,0,6,0
38249,0,6,0
50932,0,6,0
32542,0,6,0
30187,0,6,0
11499,0,6,0
34839,0,6,0
44055,0,6,0
51440,0,6,0
50672,0,6,0
35851,0,6,0
756,0,6,0
3328,0,6,0
3759,0,6,0
42826,0,6,0
51215,0,6,0
5940,0,6,0
22663,0,6,0
44203,0,6,0
50306,0,6,0
53129,0,6,0
54870,0,6,0
47790,0,6,0
56732,0,6,0
41456,0,6,0
31229,0,6,0
36803,0,6,0
33994,0,6,0
38759,0,6,0
52347,0,6,0
56752,0,6,0
48415,0,6,0
3786,0,6,0
44037,0,6,0
21755,0,6,0
38659,0,6,0
31374,0,6,0
47257,0,6,0
49858,0,6,0
32,0,6,0
31,0,6,0
13125,0,6,0
52082,0,6,0
46093,0,6,0
38843,0,6,0
31914,0,6,0
35503,0,6,0
40664,0,6,0
40665,0,6,0
32175,0,6,0
28735,0,6,0
33095,0,6,0
2923,0,6,0
7082,0,6,0
5262,0,6,0
33502,0,6,0
53237,0,6,0
37569,0,6,0
42923,0,6,0
40586,0,6,0
50738,0,6,0
48849,0,6,0
53065,0,6,0
22101,0,6,0
3588,0,6,0
21507,0,6,0
21195,0,6,0
3470,0,6,0
51252,0,6,0
54947,0,6,0
53888,0,6,0
11577,0,6,0
10863,0,6,0
18277,0,6,0
49316,0,6,0
33286,0,6,0
37449,0,6,0
40485,0,6,0
40486,0,6,0
30321,0,6,0
49980,0,6,0
54842,0,6,0
33036,0,6,0
14289,0,6,0
5681,0,6,0
48453,0,6,0
34152,0,6,0
7311,0,6,0
849,0,6,0
4382,0,6,0
36475,0,6,0
55994,0,6,0
31765,0,6,0
36474,0,6,0
39597,0,6,0
40540,0,6,0
42916,0,6,0
50275,0,6,0
27783,0,6,0
37655,0,6,0
53026,0,6,0
56731,0,6,0
36470,0,6,0
45055,0,6,0
48556,0,6,0
21647,0,6,0
16417,0,6,0
17879,0,6,0
32093,0,6,0
33157,0,6,0
33004,0,6,0
52480,0,6,0
12445,0,6,0
4107,0,6,0
4565,0,6,0
3352,0,6,0
10622,0,6,0
513,0,6,0
22,0,6,0
52608,0,6,0
53580,0,6,0
45753,0,6,0
41353,0,6,0
16870,0,6,0
43693,0,6,0
40730,0,6,0
50399,0,6,0
44070,0,6,0
38480,0,6,0
6213,0,6,0
16049,0,6,0
19697,0,6,0
38481,0,6,0
9063,0,6,0
9047,0,6,0
10249,0,6,0
2236,0,6,0
54744,0,6,0
50204,0,6,0
30458,0,6,0
31297,0,6,0
37799,0,6,0
47158,0,6,0
18139,0,6,0
20977,0,6,0
24365,0,6,0
53446,0,6,0
4224,0,6,0
6,0,6,0
52093,0,6,0
54863,0,6,0
34822,0,6,0
49889,0,6,0
48471,0,6,0
38921,0,6,0
52826,0,6,0
54790,0,6,0
52741,0,6,0
49766,0,6,0
40620,0,6,0
41226,0,6,0
42962,0,6,0
40333,0,6,0
39518,0,6,0
3457,0,6,0
4752,0,6,0
8422,0,6,0
50768,0,6,0
54463,0,6,0
55272,0,6,0
48567,0,6,0
46095,0,6,0
32899,0,6,0
37993,0,6,0
53833,0,6,0
56701,0,6,0
55889,0,6,0
51817,0,6,0
4720,0,6,0
18245,0,6,0
28227,0,6,0
6165,0,6,0
43299,0,6,0
48614,0,6,0
6956,0,6,0
24405,0,6,0
40907,0,6,0
44940,0,6,0
7785,0,6,0
49590,0,6,0
32615,0,6,0
49233,0,6,0
37055,0,6,0
51180,0,6,0
34798,0,6,0
38474,0,6,0
49026,0,6,0
53410,0,6,0
37341,0,6,0
392,0,6,0
40911,0,6,0
49733,0,6,0
43325,0,6,0
14075,0,6,0
5300,0,6,0
37976,0,6,0
40174,0,6,0
41915,0,6,0
