anime_id,score,watching_status,watched_episodes
42361,7,2,12
50197,8,2,12
24781,9,2,3
35413,7,2,12
25159,6,2,12
11013,0,2,12
37497,6,2,13
9041,6,2,12
41848,0,2,4
37210,0,2,12
41623,0,2,10
51219,5,2,12
35203,6,2,12
40010,7,2,12
22429,7,2,1
38790,7,2,12
36124,7,2,12
48753,4,2,20
40530,6,2,12
39534,7,2,12
52969,5,2,12
14719,7,2,26
40787,8,2,1
28387,7,2,12
40748,10,2,24
3092,5,2,12
4814,4,2,12
14467,0,2,13
5680,7,2,13
7791,8,2,26
48316,7,2,20
52198,8,2,1
37999,8,2,12
43608,9,2,13
40591,8,2,12
7054,9,2,26
34933,8,2,12
37086,8,2,12
8525,0,2,12
14713,0,2,13
40839,7,2,12
42963,5,2,12
35860,7,2,12
7711,6,2,1
6594,8,2,12
1604,5,2,203
45613,6,2,12
1691,0,2,24
24439,7,2,12
34451,6,2,12
36407,2,2,12
33,9,2,25
18679,8,2,24
38000,9,2,26
40456,8,2,1
6045,0,2,25
32281,10,2,1
36098,0,2,1
16732,0,2,12
22535,9,2,24
5042,6,2,12
7593,7,2,12
31798,0,2,12
9260,0,2,1
31757,0,2,1
31758,9,2,1
33206,8,2,13
39247,8,2,12
35363,7,2,1
28851,10,2,1
8634,0,2,2
11887,7,2,13
48926,8,2,12
50631,8,2,12
30831,8,2,10
32937,8,2,10
52173,7,2,12
8841,0,2,12
10790,5,2,10
16782,0,2,1
17012,0,2,2
43,0,2,1
32268,0,2,12
49776,0,2,12
11827,0,2,6
11771,7,2,25
4898,8,2,24
6707,7,2,12
32949,7,2,12
41466,0,2,9
39017,5,2,12
18153,8,2,12
28675,7,2,1
33605,0,2,20
36522,0,2,12
33489,8,2,25
35677,8,2,1
17265,4,2,25
23321,5,2,25
15051,7,2,13
21105,0,2,10
2034,8,2,24
1887,0,2,24
50709,8,2,13
34599,8,2,13
31741,0,2,13
14513,0,2,25
9756,7,2,12
36266,6,2,12
20785,6,2,26
40497,7,2,13
35062,7,2,24
39196,7,2,23
40571,6,2,12
40496,7,2,13
14833,0,2,12
10721,7,2,24
32438,4,2,12
36563,0,2,13
21603,0,2,12
41375,0,2,2
585,8,2,1
10620,7,2,26
37208,8,2,15
32182,9,2,12
37510,8,2,13
50172,8,2,12
15315,0,2,10
17074,8,2,26
164,0,2,1
19,8,2,74
40708,6,2,12
31442,3,2,13
457,8,2,26
39535,8,2,11
45576,8,2,12
37233,0,2,2
16067,7,2,26
41168,7,2,1
877,8,2,47
34577,0,2,24
20,7,2,220
50593,9,2,1
4081,9,2,13
15689,0,2,4
31404,4,2,12
34383,3,2,12
31953,0,2,12
1210,8,2,24
10165,0,2,26
51105,9,2,12
18897,7,2,20
27787,4,2,12
11597,8,2,11
19815,10,2,12
10161,7,2,11
17549,7,2,12
39808,8,2,12
20507,7,2,12
39583,0,2,12
46102,0,2,13
53149,6,2,8
1029,0,2,1
30276,8,2,12
34392,4,2,12
36431,4,2,12
51678,6,2,12
12355,9,2,1
2966,0,2,13
32729,7,2,13
28297,0,2,24
8769,0,2,12
14749,0,2,13
50739,5,2,12
853,0,2,26
40834,0,2,23
29803,8,2,13
26243,8,2,12
31378,0,2,1
28927,7,2,12
31181,8,2,12
35247,8,2,7
5530,7,2,25
38797,0,2,8
1943,5,2,1
437,9,2,1
14407,0,2,1
5682,0,2,26
22135,8,2,11
27775,7,2,13
44961,0,2,24
527,0,2,276
35240,0,2,12
30240,0,2,12
13601,8,2,22
32360,0,2,12
34561,8,2,22
31240,10,2,25
39587,0,2,13
6675,6,2,1
30015,7,2,13
32951,7,2,12
52865,0,2,12
2993,0,2,13
51381,6,2,12
44807,8,2,1
33255,10,2,120
34612,0,2,24
32542,0,2,12
20047,0,2,12
13759,7,2,24
34102,7,2,24
205,8,2,26
37426,0,2,11
44055,9,2,12
35994,6,2,16
35851,7,2,1
2605,0,2,12
48492,0,2,26
2476,5,2,12
6974,8,2,13
37450,8,2,13
38329,8,2,1
9926,0,2,12
199,7,2,1
41456,8,2,12
339,9,2,13
31229,6,2,12
43439,7,2,13
23273,8,2,22
44074,9,2,11
49413,8,2,12
7724,0,2,22
29786,7,2,12
16498,9,2,25
25777,7,2,12
35760,8,2,12
38524,9,2,10
47257,7,2,12
30,9,2,26
32,8,2,1
13125,8,2,25
52082,8,2,12
28171,8,2,24
32282,0,2,13
39940,0,2,12
440,7,2,39
441,0,2,1
42923,7,2,12
170,8,2,101
40586,5,2,12
48736,8,2,12
35839,8,2,13
3588,7,2,51
51252,4,2,12
50265,8,2,12
50602,8,2,13
9253,10,2,24
11577,8,2,1
10863,8,2,1
18277,0,2,24
42048,7,2,2
54234,8,2,13
14289,0,2,13
48171,8,2,1
5681,7,2,1
47194,10,2,25
31680,0,2,10
50594,8,2,1
7311,8,2,1
849,7,2,14
4382,7,2,14
11757,7,2,25
21881,4,2,24
31765,7,2,1
36474,5,2,24
39597,8,2,12
40540,8,2,11
48556,7,2,12
21647,8,2,1
16417,7,2,12
32093,5,2,12
46471,6,2,12
35790,7,2,25
40356,6,2,13
2001,8,2,27
38826,0,2,1
513,8,2,1
52736,8,2,12
37430,8,2,24
39551,0,2,12
41353,0,2,13
40730,8,2,11
3455,0,2,26
13663,0,2,12
28979,7,2,12
6213,7,2,24
16049,8,2,24
38481,8,2,25
4654,6,2,24
2236,0,2,1
22319,9,2,12
27899,6,2,12
42249,7,2,24
52305,7,2,13
14227,0,2,13
523,0,2,1
41389,7,2,12
4224,8,2,25
25157,0,2,12
34822,8,2,12
28025,8,2,4
50652,7,2,12
34902,0,2,12
827,3,2,2
48468,7,2,2
12431,7,2,99
40615,0,2,1
54790,7,2,13
7058,0,2,24
41392,0,2,12
10162,9,2,11
10321,4,2,13
41226,7,2,12
42962,7,2,13
3457,6,2,13
48580,7,2,12
49114,8,2,12
37521,8,2,24
49387,8,2,24
33352,10,2,13
37987,0,2,1
48567,5,2,12
46095,8,2,13
16742,7,2,12
51552,10,2,12
43299,7,2,12
24405,0,2,73
35968,9,2,11
41094,7,2,15
37786,7,2,13
14813,7,2,13
39547,8,2,12
23847,8,2,13
37779,10,2,12
28677,8,2,12
53126,8,2,13
29089,6,2,18
36160,7,2,21
37585,0,2,2
50346,8,2,13
7785,0,2,11
32615,8,2,12
35507,6,2,12
36720,7,2,4
32995,8,2,12
34798,7,2,12
38474,7,2,13
12403,8,2,12
392,9,2,112
40911,7,2,11
23283,0,2,11
1195,0,2,13
36999,7,2,6
37976,0,2,12
813,0,3,123
249,7,3,122
18115,0,3,11
24211,0,3,0
33417,0,3,0
49891,0,3,0
49154,0,4,1
53678,6,4,2
25649,0,4,0
235,6,4,0
23755,6,4,11
1735,0,4,200
21,7,4,1
41364,4,4,0
39617,0,4,5
49303,0,6,0
53998,0,6,0
52364,0,6,0
53924,0,6,0
48561,0,6,0
54722,0,6,0
51179,0,6,0
50582,0,6,0
54857,0,6,0
51440,0,6,0
40357,0,6,0
37616,0,6,0
54744,0,6,0
55866,0,6,0
