anime_id,score,watching_status,watched_episodes
23359,4,2,1
15199,4,2,1
31145,3,2,1
15201,3,2,1
32240,4,2,1
30711,2,2,1
33360,3,2,1
34437,7,2,1
40315,4,2,2
1575,9,2,25
8728,3,2,1
18881,1,2,1
12685,5,2,1
34438,7,2,1
34439,6,2,1
34440,8,2,1
1953,4,2,9
33155,3,2,1
40836,2,2,1
40334,3,2,1
2904,10,2,25
9591,2,2,9
5163,4,2,9
33156,3,2,1
6768,7,2,1
2124,3,2,2
4596,6,2,1
17277,3,2,5
42220,3,2,4
13807,3,2,1
15037,4,2,4
8358,7,2,1
3745,6,2,1
6217,7,2,1
8359,6,2,1
6460,7,2,1
8360,5,2,1
8361,5,2,1
8362,8,2,1
2450,4,2,1
3744,6,2,1
8363,6,2,1
8364,6,2,1
8365,7,2,1
8366,6,2,1
2172,5,2,1
8367,5,2,1
8368,7,2,1
8369,8,2,1
10116,5,2,1
12499,5,2,1
17113,7,2,1
21395,9,2,1
27653,7,2,1
31978,4,2,1
34244,6,2,1
36566,6,2,1
38629,4,2,1
40329,5,2,1
44616,6,2,1
35139,5,2,1
53641,6,2,1
19235,5,2,1
11843,7,2,12
17121,5,2,1
35849,7,2,24
48779,4,2,12
1535,8,2,37
2994,8,2,2
43814,4,2,12
23189,5,2,1
2252,5,2,39
35120,7,2,10
19209,5,2,1
3684,5,2,1
51638,5,2,1
50534,3,2,1
37982,4,2,12
501,8,2,26
2471,9,2,1787
3727,7,2,1
2662,5,2,1
2671,6,2,1
2667,4,2,1
2672,6,2,1
2669,7,2,1
2665,8,2,1
2657,5,2,1
2658,7,2,1
2666,6,2,1
2677,4,2,1
2670,7,2,1
2661,5,2,1
2659,6,2,1
2676,6,2,1
2674,4,2,1
2675,6,2,1
2678,5,2,1
2664,8,2,1
2668,3,2,1
7045,6,2,1
2654,5,2,1
2655,5,2,1
2393,8,2,1
2656,8,2,1
2392,6,2,1
2673,7,2,1
5096,5,2,1
6930,7,2,1
6988,5,2,1
10534,9,2,1
11053,6,2,1
15925,8,2,1
19645,6,2,1
25383,5,2,1
31201,7,2,1
33672,8,2,1
35740,6,2,1
38530,5,2,1
40044,6,2,1
44025,7,2,1
2650,5,2,1
2648,7,2,1
2634,6,2,1
2660,5,2,1
2649,5,2,1
2652,6,2,1
37520,10,2,24
5760,8,2,26
38145,5,2,12
38691,8,2,24
50612,8,2,1
40852,8,2,11
223,6,2,153
225,3,2,64
987,2,2,1
6033,7,2,97
22777,6,2,61
502,5,2,1
891,3,2,1
892,4,2,1
893,6,2,1
2520,4,2,2
30694,5,2,131
36946,6,2,1
38653,5,2,1
48903,6,2,1
813,8,2,291
894,2,2,1
895,3,2,1
896,3,2,1
897,5,2,1
898,6,2,1
899,4,2,1
900,1,2,1
901,5,2,1
902,3,2,1
903,2,2,1
904,1,2,1
905,7,2,1
906,6,2,1
14837,7,2,1
25389,5,2,1
986,6,2,1
985,5,2,1
52282,3,2,1
984,2,2,2
22695,1,2,1
22699,1,2,1
12231,6,2,1
5152,5,2,1
10017,5,2,1
39164,8,2,1
32139,5,2,1
51321,5,2,1
37033,6,2,13
38671,5,2,24
45999,5,2,30
40956,6,2,24
51417,5,2,13
33871,5,2,13
41030,4,2,1
38853,1,2,12
3525,4,2,1
32745,5,2,1
51811,5,2,1
34662,5,2,25
36729,4,2,2
33047,4,2,10
37651,4,2,3
44248,6,2,4
34321,5,2,1
54042,2,2,33
36914,3,2,1
36915,2,2,1
38085,5,2,1
38086,5,2,1
41497,7,2,1
38084,7,2,21
40206,5,2,1
40761,6,2,3
14829,5,2,10
27525,5,2,10
31056,4,2,5
20509,5,2,10
25011,4,2,5
26057,3,2,1
31706,5,2,12
33456,4,2,6
42030,5,2,1
49633,2,2,3
34100,4,2,1
36833,4,2,1
19109,3,2,5
38897,2,2,1
18851,1,2,1
12565,4,2,1
356,5,2,24
25537,7,2,1
33049,7,2,1
33050,8,2,1
6922,6,2,1
7559,4,2,2
22297,6,2,12
28701,7,2,13
31389,4,2,1
27821,5,2,1
53127,5,2,1
10087,7,2,13
11741,8,2,12
19165,1,2,2
13183,5,2,2
13263,2,2,6
49768,5,2,1
22169,2,2,1
54026,7,2,1
21041,5,2,1
50482,5,2,1
37858,5,2,4
37859,5,2,4
37860,5,2,4
41120,7,2,11
121,6,2,51
5114,7,2,64
7902,5,2,16
6421,6,2,4
908,6,2,3
664,6,2,1
430,5,2,1
9135,5,2,1
10842,5,2,4
41025,7,2,20
49709,5,2,20
13629,5,2,1
50425,6,2,12
48760,2,2,12
20929,5,2,1
29261,1,2,2
24975,5,2,10
50030,6,2,1
40074,1,2,12
37349,6,2,12
38807,6,2,1
268,8,2,6
17895,3,2,24
7867,4,2,50
30410,3,2,26
53270,5,2,1
37105,10,2,12
33697,5,2,1
245,8,2,43
3002,8,2,26
39182,5,2,1
8764,6,2,39
51375,5,2,1
413,1,2,1
53001,4,2,1
41911,4,2,24
51580,5,2,1
48945,6,2,1
13255,5,2,1
7466,5,2,1
36670,5,2,1
48857,5,2,12
50113,5,2,1
270,7,2,13
777,7,2,10
6904,6,2,1
7728,7,2,1
11077,6,2,3
15225,4,2,12
37577,5,2,3
11617,7,2,12
24703,7,2,12
31326,5,2,6
32215,5,2,1
34281,7,2,12
37719,3,2,1
15451,7,2,12
30300,5,2,1
12729,6,2,2
13357,5,2,6
51091,5,2,1
47904,5,2,2
14753,6,2,6
42897,8,2,13
578,7,2,1
10710,5,2,1
431,7,2,1
50036,5,2,1
35770,5,2,11
136,7,2,62
11061,10,2,148
13271,4,2,1
19951,5,2,1
10189,5,2,1
138,7,2,8
139,6,2,14
137,5,2,8
12189,8,2,22
13469,6,2,1
51084,6,2,1
37950,5,2,3
1316,8,2,52
54100,6,2,1
53581,6,2,1
16774,3,2,13
42076,7,2,1
29955,4,2,1
731,5,2,1
39200,4,2,1
51265,3,2,12
54357,3,2,1
40338,5,2,1
37744,5,2,12
52830,3,2,13
37210,2,2,12
41623,3,2,10
48615,4,2,18
38472,7,2,12
39988,7,2,12
39993,5,2,4
49438,4,2,12
40010,6,2,12
33012,6,2,12
22429,1,2,1
48626,1,2,2
48753,3,2,20
9001,5,2,1
46569,6,2,13
10132,5,2,1
33322,1,2,2
39616,5,2,1
666,6,2,6
14719,7,2,26
20899,8,2,24
26055,10,2,24
31933,7,2,39
37991,8,2,39
38972,5,2,3
48661,8,2,12
665,6,2,7
3603,6,2,1
53640,5,2,1
32739,2,2,3
11579,6,2,1
40748,8,2,24
48561,8,2,1
2211,5,2,1
31344,5,2,1
53007,5,2,1
48316,8,2,20
53406,3,2,17
29927,6,2,1
16664,7,2,1
52198,7,2,1
37999,6,2,12
43608,7,2,13
50325,5,2,1
40591,7,2,12
43609,6,2,1
38849,5,2,1
3130,7,2,94
7054,9,2,26
10298,6,2,1
9366,6,2,1
40750,7,2,12
51077,4,2,1
34933,7,2,12
38939,5,2,3
50339,3,2,6
37086,7,2,12
51444,5,2,1
51121,5,2,1
47634,5,2,1
48825,5,2,1
51043,5,2,1
3220,7,2,1
42121,5,2,1
43969,9,2,12
40839,2,2,12
42963,3,2,12
53050,2,2,12
23697,5,2,7
33187,1,2,1
45613,3,2,12
39326,6,2,12
39567,4,2,12
38784,3,2,1
42593,5,2,1
40375,5,2,1
29770,5,2,1
38000,5,2,26
40456,7,2,1
51019,6,2,11
49926,7,2,7
47778,6,2,11
32281,6,2,1
36098,9,2,1
38330,1,2,2
36586,5,2,1
22535,10,2,24
37475,6,2,12
5042,7,2,12
7593,8,2,12
6509,7,2,331
9260,8,2,1
31757,9,2,1
31758,10,2,1
3545,7,2,373
28851,10,2,1
35566,6,2,2
250,7,2,150
30831,7,2,10
32937,8,2,10
38040,8,2,1
4250,5,2,1
10720,5,2,1
42854,5,2,1
50415,5,2,1
44345,5,2,1
37139,5,2,1
49776,7,2,12
11827,1,2,6
50098,5,2,1
34039,5,2,1
21663,5,2,1
53013,6,2,1
50422,5,2,1
31830,5,2,1
51426,5,2,1
53908,5,2,1
38959,4,2,13
38936,4,2,1
49361,5,2,1
41182,5,2,10
32476,5,2,4
10050,6,2,1
15915,6,2,33
23831,5,2,4
20785,8,2,26
32900,7,2,1
40497,8,2,13
48375,8,2,1
45572,6,2,13
48842,2,2,12
51429,5,2,1
40571,6,2,12
32346,5,2,1
49470,3,2,12
51068,5,2,1
38958,5,2,1
6262,6,2,127
21863,6,2,12
24475,4,2,6
40496,6,2,13
48417,3,2,12
51710,6,2,1
33487,7,2,12
37377,2,2,1
30913,6,2,5
51910,5,2,1
5962,8,2,51
10370,6,2,52
13231,4,2,38
8410,7,2,51
48483,5,2,12
875,8,2,1
34630,5,2,2
51814,5,2,1
2235,5,2,1
32182,7,2,12
37510,9,2,13
50172,8,2,12
39651,7,2,1
36616,8,2,1
33401,3,2,1
15315,4,2,10
16444,2,2,1
25641,5,2,1
19,9,2,74
39815,5,2,1
30771,5,2,1
40031,2,2,8
7415,5,2,1
41619,4,2,13
3475,5,2,1
51179,8,2,12
55818,8,2,1
39535,9,2,11
50360,8,2,1
45576,10,2,12
40608,3,2,12
50774,5,2,1
36725,7,2,1
6654,4,2,1
38059,2,2,1
30016,6,2,13
34414,6,2,12
34533,5,2,1
38397,3,2,12
39689,2,2,1
32276,5,2,1
20,5,2,220
442,4,2,1
936,3,2,1
2144,2,2,1
1074,1,2,1
12979,1,2,51
10659,2,2,1
10075,5,2,1
761,1,2,1
2248,2,2,1
10686,5,2,1
1735,6,2,500
19511,1,2,1
2472,3,2,1
4437,2,2,1
6325,4,2,1
8246,3,2,1
10589,5,2,1
13667,5,2,1
594,2,2,1
7367,1,2,1
49581,5,2,1
15689,7,2,4
38971,5,2,1
48764,5,2,1
51105,4,2,12
43767,3,2,12
28149,6,2,35
19237,5,2,1
2047,5,2,1
4936,7,2,694
18845,5,2,52
29235,8,2,1
30514,6,2,1
11597,8,2,11
19815,8,2,12
24991,5,2,6
33674,8,2,1
37402,5,2,1
5158,2,2,1
51443,5,2,1
20075,6,2,164
53149,7,2,8
28819,2,2,12
1047,6,2,1
31057,5,2,3
30276,5,2,12
34134,6,2,12
39652,3,2,1
39705,5,2,6
31772,5,2,6
31704,5,2,1
51678,5,2,12
50955,3,2,60
11873,5,2,44
48252,5,2,12
49392,4,2,93
51299,3,2,2
50461,5,2,12
50739,4,2,12
34117,5,2,1
40746,5,2,8
29803,7,2,13
35073,4,2,13
37675,7,2,13
48895,7,2,13
34161,5,2,1
34428,6,2,1
36683,5,2,1
36497,5,2,2
37264,4,2,1
31138,5,2,8
38693,5,2,3
33372,4,2,1
37087,5,2,13
37781,5,2,13
48897,3,2,13
11189,4,2,1
9798,5,2,1
37028,5,2,5
1943,6,2,1
40200,6,2,1
23285,5,2,1
23023,5,2,1
50352,5,2,1
11595,7,2,526
40436,3,2,12
39864,4,2,15
4130,3,2,24
45053,5,2,1
5391,1,2,1
36259,4,2,26
42542,5,2,9
51911,5,2,1
51427,5,2,1
43417,5,2,1
39694,5,2,1
527,5,2,276
1564,5,2,192
9107,3,2,84
14093,2,2,24
17873,2,2,20
17115,2,2,14
1565,5,2,191
34514,4,2,18
528,6,2,1
1117,6,2,1
1118,6,2,1
1119,3,2,1
1120,2,2,1
1121,1,2,1
1122,2,2,1
1526,1,2,1
2201,1,2,1
2847,2,2,1
4026,2,2,1
6178,1,2,1
7695,1,2,1
10740,2,2,1
9917,2,2,1
12671,1,2,1
16680,1,2,1
21569,2,2,1
25805,4,2,1
31231,3,2,1
34540,7,2,1
36927,2,2,1
37966,1,2,1
40881,2,2,1
2363,5,2,16
34034,4,2,146
19291,7,2,93
31592,7,2,47
12021,3,2,52
44086,6,2,1
30240,8,2,12
32485,7,2,1
44235,4,2,12
28617,3,2,12
19315,2,2,12
3474,5,2,1
51608,5,2,1
30296,4,2,12
37532,5,2,1
44257,5,2,1
33569,7,2,14
31240,10,2,25
38414,7,2,1
41590,5,2,1
36286,7,2,1
39921,5,2,1
39587,9,2,13
42203,9,2,12
52137,5,2,1
38503,5,2,1
32768,5,2,1
40903,5,2,1
53236,7,2,1
40283,5,2,1
41164,6,2,1
28715,6,2,1
34549,7,2,2
48414,7,2,12
40630,5,2,1
48761,5,2,12
32542,7,2,12
12477,8,2,1
13429,7,2,4
42935,5,2,1
34085,2,2,1
33734,5,2,1
36354,5,2,1
39257,6,2,1
31115,5,2,2
37450,7,2,13
38329,8,2,1
8675,7,2,13
47790,6,2,12
199,7,2,1
48415,5,2,12
37396,5,2,3
47161,5,2,12
47307,5,2,1
38659,6,2,12
16498,6,2,25
23775,6,2,1
23777,6,2,1
18397,5,2,3
19391,7,2,9
25777,6,2,12
36702,6,2,1
35760,7,2,12
38524,8,2,10
39477,8,2,7
42091,6,2,1
25781,7,2,2
36106,7,2,3
40028,9,2,16
51535,8,2,2
48583,8,2,12
49627,6,2,2
31374,5,2,12
169,5,2,12
30,8,2,26
31,7,2,1
44223,5,2,1
16608,1,2,1
42995,5,2,1
28171,8,2,24
40902,7,2,13
32282,8,2,13
34480,6,2,2
35788,7,2,12
36962,3,2,1
36949,7,2,12
39940,7,2,12
41946,4,2,11
2942,5,2,13
40586,5,2,12
36062,2,2,1
51428,5,2,1
48849,6,2,12
48736,5,2,12
40312,5,2,1
43352,5,2,1
3799,5,2,1
51252,3,2,12
50265,8,2,12
50602,7,2,13
21469,8,2,1
40853,7,2,1
9253,10,2,24
30484,8,2,23
11577,8,2,1
32188,7,2,1
10863,7,2,1
27957,7,2,4
18277,5,2,24
32764,4,2,1
50594,4,2,1
11757,7,2,25
36475,5,2,12
37362,4,2,1
37278,3,2,1
21881,4,2,24
27891,4,2,1
28063,3,2,9
31765,6,2,1
36439,4,2,1
36474,7,2,24
39239,6,2,1
39597,7,2,12
40540,7,2,11
41341,5,2,1
40489,6,2,1
20021,4,2,1
42916,7,2,1
16099,3,2,9
21879,4,2,1
7258,5,2,1
48556,7,2,12
51485,5,2,1
2033,4,2,1
8079,4,2,2
50349,5,2,1
46471,6,2,12
39568,5,2,1
39185,5,2,1
35790,8,2,25
40356,5,2,13
51494,6,2,1
36081,5,2,1
38826,5,2,1
3287,1,2,1
47159,7,2,12
49891,3,2,12
37430,7,2,24
39551,7,2,12
41487,7,2,12
49318,5,2,1
49877,5,2,1
38793,5,2,5
54565,6,2,3
45753,4,2,1
39607,4,2,1
51564,5,2,1
41488,5,2,12
48680,3,2,13
3044,7,2,52
41353,7,2,13
37215,5,2,1
39335,5,2,1
16870,7,2,1
50484,5,2,1
9733,6,2,1
22319,8,2,12
27899,7,2,12
30458,5,2,1
31297,7,2,1
36511,6,2,12
37799,7,2,12
42249,7,2,24
50608,5,2,13
50273,8,2,12
53446,6,2,12
41389,9,2,12
45598,7,2,1
51533,8,2,1
44931,8,2,1
24109,4,2,1
40469,4,2,1
3672,8,2,50
508,7,2,296
40124,5,2,2
17068,5,2,1
48869,6,2,1
52093,6,2,12
43523,5,2,12
14853,5,2,1
5365,7,2,1
5830,7,2,59
38573,3,2,12
48468,1,2,2
36125,6,2,1
10250,5,2,119
51813,5,2,1
49861,7,2,1
5813,1,2,1
7485,6,2,1
13405,1,2,1
41039,5,2,1
37521,9,2,24
49387,9,2,24
54463,7,2,1
33352,9,2,13
39741,9,2,1
37987,9,2,1
37095,8,2,1
30909,3,2,1
49661,5,2,1
16742,5,2,12
20449,3,2,1
2729,6,2,1
14813,7,2,13
39547,8,2,12
46431,6,2,1
18753,6,2,1
23847,7,2,13
33161,6,2,1
28677,6,2,12
3801,2,2,1
48554,6,2,1
22249,5,2,1
50346,6,2,13
48653,7,2,1
40298,5,2,1
35507,8,2,12
51096,8,2,13
16233,5,2,1
40145,6,2,92
29707,5,2,1
392,8,2,112
40911,7,2,11
43325,8,2,13
56805,4,2,1
53405,6,2,1
153,7,3,3
55791,0,6,0
31646,0,6,0
48569,0,6,0
32998,0,6,0
1292,0,6,0
34881,0,6,0
42847,0,6,0
101,0,6,0
31580,0,6,0
22199,0,6,0
25013,0,6,0
47,0,6,0
41433,0,6,0
22729,0,6,0
49303,0,6,0
8676,0,6,0
9989,0,6,0
11111,0,6,0
9919,0,6,0
7193,0,6,0
36882,0,6,0
2402,0,6,0
2251,0,6,0
34443,0,6,0
7674,0,6,0
36649,0,6,0
1589,0,6,0
50953,0,6,0
39195,0,6,0
57,0,6,0
9513,0,6,2
32379,0,6,0
10218,0,6,0
44388,0,6,0
889,0,6,0
34618,0,6,0
11633,0,6,0
150,0,6,0
58,0,6,0
50183,0,6,0
54865,0,6,0
46352,0,6,0
40060,0,6,0
47917,0,6,0
31043,0,6,0
49834,0,6,0
54789,0,6,0
10719,0,6,0
1690,0,6,0
38186,0,6,0
369,0,6,0
54687,0,6,0
31478,0,6,0
1689,0,6,0
232,0,6,0
4981,0,6,0
28999,0,6,0
10800,0,6,0
59,0,6,0
39523,0,6,0
14741,0,6,0
1818,0,6,0
56835,0,6,0
8142,0,6,0
37823,0,6,0
51680,0,6,0
1,0,6,0
50562,0,6,0
53810,0,6,0
42310,0,6,0
39681,0,6,0
44406,0,6,0
48702,0,6,0
16592,0,6,0
52505,0,6,0
2025,0,6,0
38656,0,6,0
15583,0,6,0
32494,0,6,0
53613,0,6,0
6880,0,6,0
28223,0,6,0
40056,0,6,0
1726,0,6,0
17513,0,6,0
52318,0,6,0
38668,0,6,0
56894,0,6,0
28121,0,6,0
6746,0,6,0
2924,0,6,0
226,0,6,0
51818,0,6,0
790,0,6,0
32901,0,6,0
3167,0,6,0
22043,0,6,0
49703,0,6,0
55830,0,6,0
227,0,6,0
32979,0,6,0
18507,0,6,0
38680,0,6,0
1281,0,6,0
24765,0,6,0
34280,0,6,0
239,0,6,0
23289,0,6,0
41710,0,6,0
820,0,6,0
918,0,6,10
14811,0,6,0
27631,0,6,0
36028,0,6,0
40052,0,6,0
17729,0,6,0
246,0,6,0
10793,0,6,0
134,0,6,0
10271,0,6,0
10417,0,6,0
16,0,6,0
31859,0,6,0
387,0,6,0
20583,0,6,0
263,0,6,0
15809,0,6,0
49738,0,6,0
42625,0,6,0
27989,0,6,0
49154,0,6,0
21877,0,6,0
8074,0,6,0
934,0,6,0
43760,0,6,0
36296,0,6,0
967,0,6,0
56646,0,6,0
39468,0,6,0
54856,0,6,0
37972,0,6,0
35557,0,6,0
9996,0,6,0
40046,0,6,0
40842,0,6,0
42361,0,6,0
160,0,6,0
185,0,6,0
249,0,6,0
34542,0,6,1
1057,0,6,0
44524,0,6,0
49220,0,6,0
34012,0,6,0
50220,0,6,0
55848,0,6,0
35203,0,6,0
54449,0,6,0
228,0,6,0
55825,0,6,0
51367,0,6,0
12413,0,6,0
40787,0,6,0
35076,0,6,0
14467,0,6,0
5680,0,6,0
3701,0,6,0
52588,0,6,0
37981,0,6,0
427,0,6,0
40221,0,6,0
14713,0,6,0
52308,0,6,0
1530,0,6,0
2593,0,6,0
35860,0,6,0
6594,0,6,0
33018,0,6,0
572,0,6,0
16662,0,6,0
32686,0,6,0
24439,0,6,0
40908,0,6,0
1454,0,6,0
33,0,6,0
80,0,6,0
54852,0,6,0
18679,0,6,0
55701,0,6,0
49835,0,6,0
12031,0,6,0
486,0,6,0
51213,0,6,0
31798,0,6,0
56609,0,6,0
33206,0,6,0
40075,0,6,0
48643,0,6,0
48926,0,6,0
15227,0,6,0
51958,0,6,0
49458,0,6,0
16782,0,6,0
43,0,6,0
237,0,6,0
28623,0,6,0
4898,0,6,0
32949,0,6,0
39017,0,6,0
18153,0,6,0
97,0,6,0
48633,0,6,0
40165,0,6,0
17265,0,6,0
1887,0,6,0
1412,0,6,0
50709,0,6,0
1088,0,6,0
34599,6,6,3
41084,0,6,0
14513,0,6,0
9756,0,6,0
50713,0,6,0
35062,0,6,0
50668,0,6,0
39196,0,6,0
48418,0,6,0
5030,0,6,0
51498,0,6,0
52211,0,6,0
10721,0,6,0
36563,0,6,0
522,0,6,0
4087,0,6,0
10620,0,6,0
17074,0,6,0
2246,0,6,0
164,0,6,0
323,0,6,0
457,0,6,0
55888,0,6,0
877,0,6,0
23755,0,6,0
1210,0,6,0
10165,0,6,0
31414,0,6,0
18897,0,6,0
1698,0,6,0
272,0,6,0
20507,0,6,1
46102,0,6,0
5040,0,6,0
52807,0,6,0
12355,0,6,0
2966,0,6,0
32729,0,6,0
52299,0,6,0
28297,0,6,0
8769,0,6,0
45560,0,6,0
38555,0,6,0
853,0,6,0
40834,0,6,0
48896,0,6,0
31181,0,6,0
50380,0,6,0
437,0,6,0
5682,0,6,0
22135,0,6,0
329,0,6,0
27775,0,6,0
44961,0,6,0
35737,0,6,0
50917,0,6,0
35240,0,6,0
721,0,6,0
35848,0,6,0
13601,0,6,0
44059,0,6,0
37202,0,6,0
165,0,6,0
6114,0,6,0
48406,0,6,0
34561,0,6,0
54857,0,6,0
6675,0,6,0
30015,0,6,0
38992,0,6,0
45,0,6,0
50613,0,6,0
51381,0,6,0
50664,0,6,0
33255,0,6,0
1254,0,6,0
12531,0,6,0
38192,0,6,0
13759,0,6,0
205,0,6,0
11499,0,6,0
35851,0,6,0
2476,0,6,0
33836,0,6,0
53129,0,6,0
54870,0,6,0
1033,0,6,0
42351,0,6,0
53770,0,6,0
339,0,6,0
31229,0,6,0
43439,0,6,0
52347,0,6,0
23273,0,6,0
44074,0,6,0
7724,0,6,0
21843,0,6,0
13125,0,6,0
25835,0,6,0
440,0,6,0
35838,0,6,0
35503,0,6,0
28735,0,6,0
33095,0,6,0
37569,0,6,0
9863,0,6,0
170,0,6,0
53065,0,6,0
39569,0,6,0
35839,0,6,0
3588,0,6,0
20057,0,6,0
35847,0,6,0
49357,0,6,0
2418,0,6,0
47194,0,6,0
48453,0,6,0
849,0,6,0
50275,0,6,0
53026,0,6,0
36470,0,6,0
42668,0,6,0
30911,0,6,0
52480,0,6,0
40357,0,6,0
2001,0,6,0
53393,0,6,0
182,0,6,0
47163,0,6,0
53580,0,6,0
885,0,6,0
26,0,6,0
45649,0,6,0
9941,0,6,0
3455,0,6,0
38480,0,6,0
6213,0,6,0
4654,0,6,0
759,0,6,0
54918,0,6,0
50307,0,6,0
4224,0,6,0
658,0,6,0
6,0,6,0
54863,0,6,0
34902,0,6,0
39942,0,6,0
12431,0,6,0
52741,0,6,0
49766,0,6,0
50710,0,6,0
10162,0,6,0
29854,0,6,0
40333,0,6,0
543,0,6,0
39518,0,6,0
3457,0,6,0
48580,0,6,0
49114,0,6,0
46095,0,6,0
54900,0,6,0
202,0,6,0
43299,0,6,0
24405,0,6,0
35968,0,6,0
37936,0,6,0
41094,0,6,0
861,0,6,0
37786,0,6,0
37779,0,6,0
43697,0,6,0
42481,0,6,0
33421,0,6,0
7785,0,6,0
34537,0,6,0
32615,0,6,0
51180,0,6,0
32995,0,6,0
23283,0,6,0
37976,0,6,0
