anime_id,score,watching_status,watched_episodes
30711,0,2,1
34437,0,2,1
1575,0,2,25
34438,0,2,1
34439,0,2,1
34440,0,2,1
2904,0,2,25
35756,0,2,12
31147,0,2,13
32313,0,2,11
51680,0,2,24
38940,0,2,12
9479,0,2,13
10029,0,2,1
13807,0,2,1
15037,0,2,4
1,0,2,26
5941,0,2,50
22839,0,2,1
43735,0,2,24
15109,0,2,12
42310,0,2,10
20031,0,2,12
1482,0,2,103
32370,0,2,13
31636,0,2,12
36049,0,2,12
17827,0,2,12
12549,0,2,12
48702,0,2,11
6747,0,2,12
30127,0,2,12
32189,0,2,12
33028,0,2,11
16592,0,2,13
26349,0,2,13
29067,0,2,13
16355,0,2,13
11843,0,2,12
8915,0,2,12
2025,0,2,25
6573,0,2,12
35849,0,2,24
38656,0,2,11
40416,0,2,1
42423,0,2,1
15583,0,2,12
19163,0,2,10
36633,0,2,12
41461,0,2,12
24655,0,2,1
53613,0,2,12
6880,0,2,12
48779,0,2,12
14353,0,2,1
34497,0,2,12
1535,0,2,37
28223,0,2,12
43814,0,2,12
51916,0,2,13
52985,0,2,12
33988,0,2,12
9379,0,2,12
8086,0,2,24
16512,0,2,13
35120,0,2,10
35928,0,2,12
17513,0,2,12
29974,0,2,12
18689,0,2,75
38731,0,2,52
30230,0,2,51
32271,0,2,11
36515,0,2,6
48542,0,2,12
40623,0,2,12
46604,0,2,12
37982,0,2,12
38668,0,2,12
37520,0,2,24
38145,0,2,12
38691,0,2,24
48549,0,2,11
40852,0,2,11
9330,0,2,12
2795,0,2,25
31339,0,2,12
3230,0,2,12
4726,0,2,12
39026,0,2,12
28121,0,2,13
32887,0,2,12
37347,0,2,12
40454,0,2,12
53111,0,2,11
47164,0,2,11
37348,0,2,1
6746,0,2,24
27833,0,2,12
23199,0,2,12
27831,0,2,12
42192,0,2,25
50002,0,2,25
52081,0,2,12
4789,0,2,12
2924,0,2,12
41361,0,2,1
49894,0,2,12
50481,0,2,12
39792,0,2,12
226,0,2,13
38062,0,2,12
38671,0,2,24
40956,0,2,24
51417,0,2,13
32901,0,2,12
21167,0,2,12
2759,0,2,1
3784,0,2,1
3785,0,2,1
6702,0,2,175
22043,0,2,102
12049,0,2,1
30778,0,2,1
35972,0,2,51
48997,0,2,12
34662,0,2,25
33047,0,2,10
37651,0,2,3
34321,0,2,1
36915,0,2,1
38085,0,2,1
38086,0,2,1
41497,0,2,1
38084,0,2,21
40206,0,2,1
14829,0,2,10
27525,0,2,10
20509,0,2,10
31706,0,2,12
42030,0,2,1
34100,0,2,1
38897,0,2,1
356,0,2,24
25537,0,2,1
33049,0,2,1
33050,0,2,1
6922,0,2,1
22297,0,2,12
28701,0,2,13
53127,0,2,1
10087,0,2,13
11741,0,2,12
32979,0,2,13
31376,0,2,12
18507,0,2,12
36704,0,2,12
22265,0,2,13
33845,0,2,1
35191,0,2,1
39014,0,2,1
38400,0,2,1
48830,0,2,1
35198,0,2,1
120,0,2,26
38680,0,2,25
40417,0,2,25
49310,0,2,1
42938,0,2,13
41120,0,2,11
32696,0,2,13
37958,0,2,13
33203,0,2,12
71,0,2,24
31931,0,2,12
36342,0,2,1
36343,0,2,1
36344,0,2,1
73,0,2,13
72,0,2,12
121,0,2,51
5114,0,2,64
430,0,2,1
9135,0,2,1
41025,0,2,20
49709,0,2,20
32948,0,2,11
51212,0,2,12
50425,0,2,12
33743,0,2,12
48649,0,2,12
4725,0,2,12
33731,0,2,12
48760,0,2,12
2890,0,2,1
24765,0,2,12
35222,0,2,12
30544,0,2,12
31737,0,2,12
34280,0,2,12
49605,0,2,12
25183,0,2,12
239,0,2,24
18229,0,2,12
21039,0,2,12
28907,0,2,12
31637,0,2,12
23289,0,2,12
52214,0,2,13
41710,0,2,13
49930,0,2,13
240,0,2,12
2508,0,2,12
18465,0,2,13
34213,0,2,12
49854,0,2,12
16918,0,2,11
19363,0,2,11
37998,0,2,12
14811,0,2,12
23079,0,2,13
39463,0,2,13
37349,0,2,12
39576,0,2,1
21273,0,2,12
38337,0,2,12
29787,0,2,12
33280,0,2,1
38333,0,2,1
27631,0,2,13
43229,0,2,13
21431,0,2,13
43692,0,2,5
48707,0,2,5
53148,0,2,5
36028,0,2,12
37989,0,2,12
40059,0,2,12
50528,0,2,13
17895,0,2,24
8425,0,2,24
39417,0,2,13
31629,0,2,13
36587,0,2,12
34279,0,2,24
37105,0,2,12
287,0,2,24
551,0,2,24
40052,0,2,23
245,0,2,43
50587,0,2,1
17729,0,2,13
29093,0,2,1
29095,0,2,10
35868,0,2,2
42392,0,2,1
10793,0,2,22
37806,0,2,13
10271,0,2,26
3002,0,2,26
38830,0,2,12
38091,0,2,12
16,0,2,24
1142,0,2,12
13161,0,2,12
31859,0,2,12
20583,0,2,25
32935,0,2,10
28891,0,2,25
38883,0,2,13
40776,0,2,12
11785,0,2,12
15699,0,2,12
263,0,2,75
5258,0,2,26
19647,0,2,25
34403,0,2,10
35889,0,2,12
49519,0,2,13
36094,0,2,12
4551,0,2,12
20689,0,2,12
6574,0,2,12
21855,0,2,5
9289,0,2,26
14175,0,2,1
21681,0,2,12
32981,0,2,12
32648,0,2,12
37259,0,2,13
42940,0,2,12
51318,0,2,27
41911,0,2,24
48505,0,2,24
37517,0,2,12
30895,0,2,12
35983,0,2,12
39030,0,2,12
15809,0,2,13
48413,0,2,12
53200,0,2,12
37141,0,2,13
41694,0,2,13
39586,0,2,8
42387,0,2,1
2026,0,2,52
14653,0,2,12
16982,0,2,12
9958,0,2,1
4192,0,2,25
48857,0,2,12
42625,0,2,11
1030,0,2,1
38816,0,2,1
23269,0,2,12
270,0,2,13
777,0,2,10
11077,0,2,3
15225,0,2,12
49692,0,2,12
38476,0,2,12
27989,0,2,13
31988,0,2,13
31989,0,2,1
35082,0,2,1
35678,0,2,1
51995,0,2,1
31665,0,2,1
1852,0,2,12
3604,0,2,13
7062,0,2,12
11239,0,2,12
8630,0,2,12
28883,0,2,12
5630,0,2,11
6372,0,2,1
6637,0,2,1
6927,0,2,1
40938,0,2,13
53438,0,2,12
49154,0,2,12
11617,0,2,12
24703,0,2,12
34281,0,2,12
15451,0,2,12
31500,0,2,12
37704,0,2,1
21877,0,2,12
39570,0,2,9
30415,0,2,1
8074,0,2,12
934,0,2,26
41006,0,2,24
1889,0,2,24
3652,0,2,5
48488,0,2,15
28825,0,2,12
35376,0,2,12
33948,0,2,12
36296,0,2,12
37614,0,2,12
20853,0,2,12
24231,0,2,10
33241,0,2,10
39468,0,2,14
40815,0,2,12
42429,0,2,10
20431,0,2,13
35075,0,2,13
37029,0,2,13
42897,0,2,13
54856,0,2,13
37972,0,2,12
10079,0,2,12
578,0,2,1
10408,0,2,1
38276,0,2,12
39730,0,2,12
8426,0,2,11
35557,0,2,12
431,0,2,1
31338,0,2,12
11061,0,2,148
13271,0,2,1
19951,0,2,1
15377,0,2,12
8277,0,2,12
12189,0,2,22
51711,0,2,12
7088,0,2,12
488,0,2,12
40046,0,2,13
33899,0,2,17
37962,0,2,15
45577,0,2,13
46654,0,2,17
40842,0,2,12
42361,0,2,12
50197,0,2,12
257,0,2,13
1956,0,2,12
4196,0,2,12
7580,0,2,12
35413,0,2,12
20457,0,2,10
38909,0,2,13
25159,0,2,12
51265,0,2,12
17831,0,2,12
11013,0,2,12
22123,0,2,12
249,0,2,167
452,0,2,1
450,0,2,1
451,0,2,1
449,0,2,1
6811,0,2,26
34542,0,2,11
37497,0,2,13
9041,0,2,12
18247,0,2,12
37744,0,2,12
52830,0,2,13
34420,0,2,24
37210,0,2,12
41623,0,2,10
44524,0,2,12
51462,0,2,12
49220,0,2,13
51219,0,2,12
38472,0,2,12
39988,0,2,12
41567,0,2,1
34012,0,2,12
48804,0,2,12
50220,0,2,12
35203,0,2,12
51632,0,2,12
49438,0,2,12
40010,0,2,12
33012,0,2,12
21327,0,2,12
38790,0,2,12
41514,0,2,12
3731,0,2,25
36220,0,2,6
41783,0,2,12
37021,0,2,6
38163,0,2,6
48753,0,2,20
40530,0,2,12
36906,0,2,11
42994,0,2,12
39049,0,2,11
39534,0,2,12
52619,0,2,12
228,0,2,26
1594,0,2,26
3713,0,2,26
34966,0,2,6
46569,0,2,13
53621,0,2,13
10357,0,2,12
23121,0,2,13
52969,0,2,12
29785,0,2,13
12413,0,2,12
13331,0,2,12
40787,0,2,1
38295,0,2,12
38619,0,2,12
12679,0,2,13
28387,0,2,12
48612,0,2,1
40748,0,2,24
48561,0,2,1
26441,0,2,12
35639,0,2,12
24873,0,2,12
14467,0,2,13
5680,0,2,13
9617,0,2,1
7791,0,2,26
16904,0,2,1
27991,0,2,13
33248,0,2,1
37303,0,2,1
37304,0,2,1
37305,0,2,1
37306,0,2,1
37307,0,2,1
51116,0,2,1
48316,0,2,20
43691,0,2,13
48775,0,2,12
50685,0,2,12
16664,0,2,1
52198,0,2,1
37999,0,2,12
43608,0,2,13
40591,0,2,12
43609,0,2,1
42822,0,2,12
7054,0,2,26
40750,0,2,12
49385,0,2,12
37981,0,2,1
52446,0,2,12
42544,0,2,12
34933,0,2,12
37086,0,2,12
48675,0,2,24
16668,0,2,12
18295,0,2,12
36754,0,2,26
40716,0,2,12
44586,0,2,1
40221,0,2,13
8525,0,2,12
10080,0,2,12
16706,0,2,12
41312,0,2,12
49109,0,2,12
51693,0,2,12
10372,0,2,13
14713,0,2,13
25681,0,2,12
41930,0,2,12
16009,0,2,12
10568,0,2,12
39198,0,2,12
31418,0,2,1
30455,0,2,8
52308,0,2,12
43969,0,2,12
32491,0,2,4
40839,0,2,12
42963,0,2,12
53050,0,2,12
21511,0,2,12
35860,0,2,12
38993,0,2,12
49721,0,2,12
49722,0,2,1
37621,0,2,1
7711,0,2,1
6594,0,2,12
45613,0,2,12
39326,0,2,12
53163,0,2,12
37965,0,2,23
1691,0,2,24
572,0,2,1
16662,0,2,1
6205,0,2,12
32686,0,2,12
24439,0,2,12
34451,0,2,12
33089,0,2,12
35313,0,2,12
40908,0,2,12
42072,0,2,12
36407,0,2,12
33,0,2,25
49828,0,2,12
53199,0,2,12
33244,0,2,12
18679,0,2,24
34964,0,2,12
38000,0,2,26
40456,0,2,1
51019,0,2,11
49926,0,2,7
47778,0,2,11
6045,0,2,25
9656,0,2,12
35159,0,2,1
17741,0,2,12
32281,0,2,1
36098,0,2,1
40595,0,2,12
10460,0,2,13
11739,0,2,13
38594,0,2,1
50796,0,2,13
41379,0,2,1
49835,0,2,1
36699,0,2,1
2076,0,2,148
2077,0,2,1
9154,0,2,1
22817,0,2,25
31227,0,2,22
12031,0,2,38
17389,0,2,39
40682,0,2,26
50160,0,2,26
16732,0,2,12
33034,0,2,1
41471,0,2,1
35079,0,2,12
51213,0,2,12
22535,0,2,24
37475,0,2,12
18495,0,2,12
31798,0,2,12
9260,0,2,1
31757,0,2,1
31758,0,2,1
34104,0,2,13
5678,0,2,24
33206,0,2,13
39247,0,2,12
49893,0,2,1
35363,0,2,1
28851,0,2,1
12175,0,2,12
34934,0,2,12
41103,0,2,12
34984,0,2,12
48643,0,2,12
39388,0,2,12
11887,0,2,13
16001,0,2,4
28725,0,2,1
48926,0,2,12
50631,0,2,12
31091,0,2,12
35434,0,2,12
31952,0,2,12
48742,0,2,12
13367,0,2,12
38080,0,2,13
38889,0,2,13
51958,0,2,12
30831,0,2,10
32937,0,2,10
38040,0,2,1
34620,0,2,26
35241,0,2,12
52173,0,2,12
8841,0,2,12
10790,0,2,10
44516,0,2,12
49909,0,2,10
16782,0,2,1
15379,0,2,12
24629,0,2,12
32214,0,2,12
50590,0,2,13
28623,0,2,12
33519,0,2,1
33520,0,2,1
34544,0,2,1
32268,0,2,12
51815,0,2,12
40974,0,2,12
45486,0,2,12
49776,0,2,12
37984,0,2,24
50338,0,2,13
416,0,2,1
51064,0,2,12
11771,0,2,25
16894,0,2,25
24415,0,2,25
32869,0,2,1
32870,0,2,1
32871,0,2,1
31658,0,2,1
4898,0,2,24
6707,0,2,12
31812,0,2,1
22145,0,2,10
32949,0,2,12
39017,0,2,12
44204,0,2,12
37458,0,2,12
18153,0,2,12
25015,0,2,1
28675,0,2,1
28423,0,2,25
31610,0,2,25
34106,0,2,25
48466,0,2,13
50678,0,2,12
41833,0,2,12
50287,0,2,12
44276,0,2,12
37254,0,2,12
48239,0,2,12
51764,0,2,12
48633,0,2,12
13655,0,2,26
18195,0,2,13
14349,0,2,1
33489,0,2,25
19489,0,2,1
35677,0,2,1
17265,0,2,25
23321,0,2,25
41109,0,2,12
31678,0,2,1
27825,0,2,1
38959,0,2,13
34607,0,2,12
33197,0,2,12
49556,0,2,24
16353,0,2,13
40879,0,2,13
48916,0,2,13
15051,0,2,13
19111,0,2,13
32526,0,2,13
34973,0,2,13
37027,0,2,1
41169,0,2,12
50203,0,2,12
24997,0,2,1
2034,0,2,24
1887,0,2,24
51458,0,2,12
50709,0,2,13
39071,0,2,12
42745,0,2,12
17247,0,2,12
24455,0,2,13
34599,0,2,13
37514,0,2,1
37515,0,2,1
36862,0,2,1
41084,0,2,12
31741,0,2,13
18115,0,2,25
14513,0,2,25
8310,0,2,12
25517,0,2,24
19769,0,2,12
48981,0,2,12
36266,0,2,12
37979,0,2,12
20785,0,2,26
32900,0,2,1
40497,0,2,13
48375,0,2,1
45572,0,2,13
273,0,2,12
4483,0,2,12
35062,0,2,24
52955,0,2,12
32902,0,2,3
48438,0,2,3
48842,0,2,12
39196,0,2,23
41402,0,2,21
49784,0,2,21
10213,0,2,12
40571,0,2,12
512,0,2,1
36565,0,2,25
40504,0,2,25
5029,0,2,1
627,0,2,26
558,0,2,26
1842,0,2,26
3226,0,2,26
5028,0,2,25
7655,0,2,25
9936,0,2,12
15565,0,2,10
49470,0,2,12
31537,0,2,10
21863,0,2,12
10465,0,2,12
40496,0,2,13
48417,0,2,12
38297,0,2,12
40397,0,2,12
14833,0,2,12
8100,0,2,1
10624,0,2,1
12053,0,2,1
5030,0,2,12
9712,0,2,12
34541,0,2,1
33487,0,2,12
51498,0,2,12
52211,0,2,12
31845,0,2,12
10110,0,2,13
11761,0,2,12
14527,0,2,12
36563,0,2,13
52973,0,2,12
41812,0,2,10
34209,0,2,12
42340,0,2,12
21603,0,2,12
38778,0,2,12
48483,0,2,12
28817,0,2,12
20541,0,2,12
585,0,2,1
31422,0,2,12
2963,0,2,13
5162,0,2,13
3225,0,2,13
14511,0,2,13
10620,0,2,26
36936,0,2,1
38935,0,2,12
35078,0,2,12
38098,0,2,24
52614,0,2,24
32182,0,2,12
37510,0,2,13
50172,0,2,12
2931,0,2,24
30014,0,2,26
15315,0,2,10
17074,0,2,26
50384,0,2,12
54883,0,2,12
2246,0,2,12
164,0,2,1
19,0,2,74
30307,0,2,12
40708,0,2,12
10671,0,2,13
11615,0,2,13
9181,0,2,12
49376,0,2,13
41619,0,2,13
40483,0,2,12
31442,0,2,13
50923,0,2,12
457,0,2,26
21939,0,2,10
24701,0,2,10
24687,0,2,1
28957,0,2,1
21329,0,2,1
51179,0,2,12
55818,0,2,1
39535,0,2,11
50360,0,2,1
45576,0,2,12
40608,0,2,12
50638,0,2,12
52092,0,2,12
1722,0,2,26
26351,0,2,16
16067,0,2,26
37926,0,2,12
41168,0,2,1
877,0,2,47
34580,0,2,12
50582,0,2,15
23755,0,2,24
35946,0,2,1
46420,0,2,1
41491,0,2,24
34577,0,2,24
39701,0,2,24
31722,0,2,4
38397,0,2,12
20,0,2,220
442,0,2,1
936,0,2,1
2144,0,2,1
1735,0,2,500
2472,0,2,1
4437,0,2,1
6325,0,2,1
8246,0,2,1
10589,0,2,1
13667,0,2,1
50593,0,2,1
4081,0,2,13
32983,0,2,11
36538,0,2,1
34591,0,2,11
10379,0,2,13
11665,0,2,13
42894,0,2,1
12467,0,2,13
31764,0,2,13
597,0,2,1
9934,0,2,12
15689,0,2,4
38924,0,2,12
36038,0,2,10
31404,0,2,12
34383,0,2,12
31953,0,2,12
34914,0,2,12
1210,0,2,24
10165,0,2,26
46422,0,2,24
51105,0,2,12
31414,0,2,24
53077,0,2,12
49612,0,2,12
18897,0,2,20
27787,0,2,12
11597,0,2,11
19815,0,2,12
33674,0,2,1
39539,0,2,12
40529,0,2,12
10161,0,2,11
41345,0,2,13
32668,0,2,1
32566,0,2,1
1698,0,2,23
5690,0,2,11
4477,0,2,11
3467,0,2,12
10928,0,2,4
6023,0,2,12
52274,0,2,13
40729,0,2,13
17549,0,2,12
36990,0,2,1
39808,0,2,12
23623,0,2,12
20507,0,2,12
30503,0,2,13
51128,0,2,12
18095,0,2,12
40100,0,2,10
42206,0,2,8
7592,0,2,24
10049,0,2,24
34148,0,2,12
11933,0,2,12
46102,0,2,13
50653,0,2,1
52611,0,2,12
28819,0,2,12
32603,0,2,12
6324,0,2,12
39753,0,2,1
21557,0,2,1
1029,0,2,1
9999,0,2,1
31490,0,2,1
50410,0,2,1
4155,0,2,1
12859,0,2,1
459,0,2,1
460,0,2,1
461,0,2,1
462,0,2,1
463,0,2,1
464,0,2,1
465,0,2,1
2107,0,2,1
3848,0,2,1
38234,0,2,1
30276,0,2,12
34134,0,2,12
34392,0,2,12
36431,0,2,12
41364,0,2,12
14199,0,2,12
51678,0,2,12
50955,0,2,60
12355,0,2,1
23673,0,2,12
2966,0,2,13
5341,0,2,12
7769,0,2,12
31621,0,2,12
50864,0,2,11
32729,0,2,13
34136,0,2,1
41899,0,2,12
25099,0,2,12
36632,0,2,10
28297,0,2,24
8769,0,2,12
13659,0,2,13
14749,0,2,13
19221,0,2,10
38483,0,2,12
40936,0,2,1
45560,0,2,12
51368,0,2,12
35484,0,2,13
43007,0,2,12
32013,0,2,12
38555,0,2,12
42282,0,2,12
50461,0,2,12
51705,0,2,12
50739,0,2,12
853,0,2,26
36027,0,2,12
40834,0,2,23
52657,0,2,10
19369,0,2,12
29803,0,2,13
35073,0,2,13
37675,0,2,13
48895,0,2,13
34161,0,2,1
34428,0,2,1
26243,0,2,12
28927,0,2,12
31181,0,2,12
35247,0,2,7
5530,0,2,25
1943,0,2,1
50380,0,2,12
42627,0,2,12
437,0,2,1
40436,0,2,12
50348,0,2,12
5682,0,2,26
16397,0,2,13
22135,0,2,11
27775,0,2,13
10711,0,2,12
44961,0,2,24
37345,0,2,24
50917,0,2,12
39292,0,2,13
42670,0,2,12
6201,0,2,12
35240,0,2,12
37807,0,2,1
41140,0,2,1
41141,0,2,1
30240,0,2,12
35848,0,2,1
13601,0,2,22
23281,0,2,11
39491,0,2,8
40858,0,2,3
21339,0,2,1
52747,0,2,1
37440,0,2,1
37441,0,2,1
37442,0,2,1
32360,0,2,12
6633,0,2,12
11859,0,2,12
4719,0,2,12
37202,0,2,21
39355,0,2,21
23309,0,2,12
6114,0,2,26
30296,0,2,12
35298,0,2,12
14921,0,2,12
25859,0,2,13
48406,0,2,12
23421,0,2,12
34561,0,2,22
31240,0,2,25
38414,0,2,1
36286,0,2,1
39587,0,2,13
42203,0,2,12
33019,0,2,12
32094,0,2,12
37221,0,2,12
30015,0,2,13
35466,0,2,4
32262,0,2,12
51403,0,2,12
53213,0,2,12
31716,0,2,13
34126,0,2,11
38529,0,2,12
38992,0,2,12
43470,0,2,12
11227,0,2,12
12281,0,2,12
8241,0,2,13
5984,0,2,11
10572,0,2,12
16051,0,2,12
28497,0,2,12
32951,0,2,12
54259,0,2,12
22865,0,2,12
52865,0,2,12
1699,0,2,24
2993,0,2,13
4214,0,2,13
52461,0,2,12
48363,0,2,12
40392,0,2,12
50613,0,2,24
51381,0,2,12
21561,0,2,11
35905,0,2,12
54760,0,2,12
20709,0,2,12
23277,0,2,12
30727,0,2,11
36885,0,2,1
48761,0,2,12
30749,0,2,12
33255,0,2,120
34612,0,2,24
51837,0,2,11
17777,0,2,12
50932,0,2,13
12531,0,2,12
32542,0,2,12
12477,0,2,1
5671,0,2,25
10884,0,2,12
16123,0,2,13
38192,0,2,12
34494,0,2,25
20047,0,2,12
13759,0,2,24
34102,0,2,24
30187,0,2,12
205,0,2,26
11499,0,2,12
31564,0,2,12
22359,0,2,26
14515,0,2,12
35994,0,2,16
35851,0,2,1
48492,0,2,26
2476,0,2,12
53263,0,2,12
42826,0,2,12
22663,0,2,12
6974,0,2,13
21033,0,2,12
6500,0,2,24
10073,0,2,12
44203,0,2,12
1827,0,2,26
22877,0,2,12
33836,0,2,12
37450,0,2,13
53129,0,2,1
38329,0,2,1
8675,0,2,13
34504,0,2,1
40814,0,2,1
20847,0,2,13
11763,0,2,12
47790,0,2,12
20973,0,2,12
4063,0,2,12
5277,0,2,13
44275,0,2,13
31280,0,2,1
22273,0,2,12
24037,0,2,12
199,0,2,1
42351,0,2,12
15119,0,2,12
36037,0,2,12
38787,0,2,12
41456,0,2,12
41372,0,2,12
15751,0,2,13
18523,0,2,13
339,0,2,13
31229,0,2,12
36803,0,2,1
18119,0,2,13
2104,0,2,26
38759,0,2,12
49160,0,2,12
43439,0,2,13
49782,0,2,12
355,0,2,24
2787,0,2,24
6773,0,2,24
1815,0,2,1
50421,0,2,12
36316,0,2,12
23273,0,2,22
44074,0,2,11
49413,0,2,12
48415,0,2,12
7724,0,2,22
37396,0,2,3
47161,0,2,12
29786,0,2,12
39194,0,2,12
40957,0,2,12
3786,0,2,1
49342,0,2,3
44037,0,2,13
51495,0,2,12
38659,0,2,12
50221,0,2,12
21843,0,2,12
30736,0,2,24
16498,0,2,25
25777,0,2,12
35760,0,2,12
38524,0,2,10
40028,0,2,16
51535,0,2,2
48583,0,2,12
169,0,2,12
47257,0,2,12
49858,0,2,12
46985,0,2,12
23233,0,2,12
30363,0,2,10
49849,0,2,12
51098,0,2,12
30,0,2,26
32,0,2,1
31,0,2,1
13125,0,2,25
52082,0,2,12
25835,0,2,24
37804,0,2,1
46093,0,2,24
47162,0,2,12
28171,0,2,24
40902,0,2,13
32282,0,2,13
35788,0,2,12
36949,0,2,12
39940,0,2,12
35503,0,2,12
40664,0,2,1
40665,0,2,1
28735,0,2,13
33095,0,2,12
27441,0,2,12
32038,0,2,12
40763,0,2,12
32039,0,2,12
41520,0,2,12
79,0,2,24
1836,0,2,12
33502,0,2,12
41946,0,2,11
33433,0,2,12
44942,0,2,12
49618,0,2,10
55454,0,2,5
55578,0,2,10
37569,0,2,12
50416,0,2,12
